2.269190172545817088e-05,1.086515567662960720e-04,6.130751894417662640e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380374856671679045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674032942584179493e-04,0.000000000000000000e+00,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076760690183268354e-05,4.979863018455236859e-05,1.839225568325298792e-05,5.007851237629623456e-05,3.422235306568544429e-05,6.305114582847314746e-05,1.401737958825629597e-05,1.832837856166216566e-05,0.000000000000000000e+00,3.701911704223178121e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.168508235646044873e-04,1.287926206980044921e-04,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959726036910473718e-05,2.452300757767065056e-05,1.430814639322749559e-04,7.700029439779225134e-05,4.203409721898209605e-05,1.401737958825629597e-05,0.000000000000000000e+00,2.380374856671679045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337016471292089747e-04,1.287926206980044921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701892629409362562e-05,4.527148198595669949e-06,3.678451136650597584e-05,2.861629278645499457e-05,4.277794133210680705e-05,2.101704860949104802e-05,2.803475917651259195e-05,1.832837856166216566e-05,9.521499426686716179e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.292233333965327468e-05,1.168508235646044873e-04,1.287926206980044921e-04,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212460418232171466e-04,1.493958905536571058e-04,1.042227822051002581e-04,8.584887835936497354e-05,4.277794133210680705e-05,5.254262152372761837e-05,5.606951835302518390e-05,5.498513568498649020e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971082801955179583e-04,1.493958905536571058e-04,6.743827083859428226e-05,6.438665876952373015e-05,8.555588266421361072e-06,3.152557291423657373e-05,2.803475917651259195e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.527148198595669949e-06,6.130751894417662640e-06,7.154073196613748642e-06,0.000000000000000000e+00,1.050852430474552401e-05,1.401737958825629597e-05,1.832837856166216566e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855654200802111355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807570517637450249e-05,4.527148198595669441e-05,4.904601515534130112e-05,4.292443917968248677e-05,2.566676479926408152e-05,2.101704860949104802e-05,1.401737958825629597e-05,0.000000000000000000e+00,2.380374856671679045e-05,3.701911704223178121e-05,7.005342274018166136e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427827100401055677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077865331959263092e-04,6.790722297893503822e-05,4.291526326092363848e-05,5.723258557290998913e-05,6.844470613137088857e-05,4.203409721898209605e-05,0.000000000000000000e+00,1.832837856166216566e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292233333965327468e-05,1.168508235646044873e-04,1.287926206980044921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658516832342132207e-05,6.790722297893503822e-05,4.291526326092363848e-05,5.723258557290998913e-05,5.988911786494952581e-05,4.203409721898209605e-05,4.205213876476888453e-05,0.000000000000000000e+00,4.760749713343358089e-05,0.000000000000000000e+00,1.401068454803633227e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.287926206980044921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836487715682271276e-05,3.621718558876535959e-05,4.904601515534130112e-05,7.154073196613748642e-06,5.133352959852816304e-05,2.101704860949104802e-05,1.401737958825629597e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.701911704223178121e-05,2.101602682205449841e-04,0.000000000000000000e+00,1.168508235646044873e-04,1.287926206980044921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240272974500996061e-05,5.432577838314803600e-05,1.226150378883532528e-05,5.723258557290998913e-05,6.844470613137088857e-05,1.155937673522007591e-04,4.205213876476888453e-05,1.832837856166216566e-05,2.380374856671679045e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.292233333965327468e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708569608032570162e-04,7.243437117753071918e-05,4.291526326092363848e-05,2.146221958984124338e-05,2.566676479926408152e-05,2.101704860949104802e-05,4.205213876476888453e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134595086272908544e-05,3.169003739016968541e-05,2.452300757767065056e-05,1.430814639322749728e-05,4.277794133210680705e-05,2.101704860949104802e-05,1.401737958825629597e-05,1.466270284932973253e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401068454803633227e-04,7.292233333965327468e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921582347152739539e-04,3.621718558876535959e-05,1.164842859939355834e-04,4.292443917968248677e-05,2.566676479926408152e-05,0.000000000000000000e+00,1.401737958825629597e-05,0.000000000000000000e+00,4.760749713343358089e-05,3.701911704223178121e-05,0.000000000000000000e+00,7.292233333965327468e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531703366468426441e-04,8.601581577331772141e-05,3.065375947208831320e-05,3.577036598306873897e-05,5.988911786494952581e-05,2.101704860949104802e-05,2.803475917651259195e-05,7.331351424664866263e-05,7.141124570015036795e-05,1.110573511266953368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672975431364542721e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555588266421361072e-06,3.152557291423657373e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.141124570015036795e-05,0.000000000000000000e+00,2.802136909607266455e-04,1.458446666793065494e-04,1.168508235646044873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269190172545817088e-05,2.263574099297834720e-05,2.452300757767065056e-05,2.861629278645499457e-05,8.555588266421361072e-06,3.152557291423657373e-05,1.401737958825629597e-05,0.000000000000000000e+00,2.380374856671679045e-05,3.701911704223178121e-05,7.005342274018166136e-05,7.292233333965327468e-05,0.000000000000000000e+00,1.287926206980044921e-04,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822029116659861270e-05,4.527148198595669441e-05,4.291526326092363848e-05,4.292443917968248677e-05,4.277794133210680705e-05,2.101704860949104802e-05,2.803475917651259195e-05,7.331351424664866263e-05,2.380374856671679045e-05,3.701911704223178121e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.168508235646044873e-04,1.287926206980044921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360409461751494770e-05,4.527148198595669441e-05,3.065375947208831320e-05,2.861629278645499457e-05,5.133352959852816304e-05,4.203409721898209605e-05,2.803475917651259195e-05,3.665675712332433132e-05,2.380374856671679045e-05,7.403823408446356241e-05,0.000000000000000000e+00,7.292233333965327468e-05,1.168508235646044873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701892629409362562e-05,2.716288919157401800e-05,6.130751894417662640e-06,3.577036598306873897e-05,8.555588266421361072e-06,1.050852430474552401e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646116666982663463e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134595086272908544e-05,3.169003739016968541e-05,1.839225568325298792e-05,4.292443917968248677e-05,0.000000000000000000e+00,2.101704860949104802e-05,1.401737958825629597e-05,3.665675712332433132e-05,2.380374856671679045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168508235646044873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.054296397191338882e-05,2.452300757767065056e-05,5.007851237629623456e-05,4.277794133210680705e-05,1.050852430474552401e-05,2.803475917651259195e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863778620940134492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432150135975547901e-04,2.263574099297834720e-05,4.291526326092363848e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.050852430474552401e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.380374856671679045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836487715682271360e-06,4.527148198595669949e-06,6.130751894417662640e-06,0.000000000000000000e+00,8.555588266421361072e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005342274018166136e-05,7.292233333965327468e-05,0.000000000000000000e+00,1.287926206980044921e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672975431364542721e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050852430474552401e-05,1.401737958825629597e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575852413960089842e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509463147046812811e-06,9.054296397191339898e-06,1.226150378883532528e-05,3.577036598306873897e-05,8.555588266421361072e-06,1.050852430474552401e-05,5.606951835302518390e-05,1.832837856166216566e-05,2.380374856671679045e-05,7.403823408446356241e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.505524706938134756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971082801955179312e-05,1.810859279438267980e-05,4.291526326092363848e-05,5.723258557290998913e-05,5.133352959852816304e-05,0.000000000000000000e+00,1.401737958825629597e-05,1.832837856166216566e-05,2.380374856671679045e-05,7.403823408446356241e-05,0.000000000000000000e+00,1.458446666793065494e-04,1.168508235646044873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672975431364542721e-06,1.358144459578700900e-05,1.839225568325298792e-05,7.154073196613748642e-06,2.566676479926408152e-05,3.152557291423657373e-05,1.401737958825629597e-05,1.832837856166216566e-05,4.760749713343358089e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337016471292089747e-04,0.000000000000000000e+00,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076760690183268354e-05,7.696151937612638659e-05,1.226150378883532528e-05,6.438665876952373015e-05,1.026670591970563261e-04,5.254262152372761837e-05,1.401737958825629597e-05,0.000000000000000000e+00,2.380374856671679045e-05,7.403823408446356241e-05,7.005342274018166136e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836487715682271276e-05,6.338007478033937082e-05,3.065375947208831320e-05,1.073110979492062169e-04,1.711117653284272214e-05,7.355967013321866978e-05,4.205213876476888453e-05,3.665675712332433132e-05,7.141124570015036795e-05,7.403823408446356241e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418243857841135604e-04,9.507011217050905622e-05,4.904601515534130112e-05,7.869480516275122574e-05,5.988911786494952581e-05,3.152557291423657373e-05,1.401737958825629597e-05,3.665675712332433132e-05,0.000000000000000000e+00,3.701911704223178121e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
