2.198816618883882729e-05,1.496940675125143476e-05,5.182377628905726699e-06,2.118929225390671266e-06,5.035486204265857214e-06,5.909903171555446635e-06,3.418671230182518250e-06,0.000000000000000000e+00,9.148864653343113755e-06,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099408309441941365e-05,9.525986114432731519e-06,2.072951051562290679e-05,1.271357535234402675e-05,7.553229306398785821e-06,1.181980634311089327e-05,2.051202738109511204e-05,1.188527571224891708e-05,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,1.837685508609326944e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697471867615567680e-05,2.857795834329819625e-05,1.900205130598766541e-05,8.475716901562685063e-06,5.035486204265857214e-06,1.181980634311089327e-05,3.418671230182518250e-06,3.961758570749639592e-06,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398171138275091614e-05,1.088684127363740818e-05,2.072951051562290679e-05,8.475716901562685063e-06,7.553229306398785821e-06,2.068466110044406576e-05,2.051202738109511204e-05,0.000000000000000000e+00,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998924198985348282e-06,2.721710318409352044e-06,3.454918419270484466e-06,4.237858450781342532e-06,5.035486204265857214e-06,8.864854757333170799e-06,6.837342460365036501e-06,7.923517141499279183e-06,9.148864653343113755e-06,0.000000000000000000e+00,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197740817869231097e-05,1.769111706966078638e-05,6.909836838540968932e-06,6.356787676172013374e-06,1.258871551066464388e-05,1.772970951466634160e-05,3.418671230182518250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997848397970696057e-05,6.804275796023379899e-06,1.727459209635242233e-06,6.356787676172013374e-06,5.035486204265857214e-06,5.909903171555446635e-06,0.000000000000000000e+00,7.923517141499279183e-06,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398709038782417769e-05,5.443420636818704088e-06,8.637296048176212011e-06,6.356787676172013374e-06,7.553229306398785821e-06,8.864854757333170799e-06,1.025601369054755602e-05,3.961758570749639592e-06,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298762828833150249e-05,4.082565477614028278e-06,8.637296048176212011e-06,6.356787676172013374e-06,7.553229306398785821e-06,8.864854757333170799e-06,1.025601369054755602e-05,3.961758570749639592e-06,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396557436753114504e-05,1.633026191045611311e-05,8.637296048176212011e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,0.000000000000000000e+00,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,2.721710318409352044e-06,1.727459209635242402e-05,2.118929225390671266e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574432326671556878e-06,1.067681733043906119e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.837685508609326944e-05,3.519587147734787747e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599139359188278626e-05,9.525986114432731519e-06,1.036475525781145340e-05,0.000000000000000000e+00,1.510645861279757164e-05,8.864854757333170799e-06,0.000000000000000000e+00,3.961758570749639592e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099408309441941365e-05,6.804275796023379899e-06,1.727459209635242233e-06,6.356787676172013374e-06,2.517743102132928607e-06,5.909903171555446635e-06,0.000000000000000000e+00,7.923517141499279183e-06,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199354519391208885e-05,1.088684127363740818e-05,1.209221446744669648e-05,1.059464612695335675e-05,2.517743102132928607e-06,2.954951585777723317e-06,0.000000000000000000e+00,3.961758570749639592e-06,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996772596956044424e-06,8.165130955228056556e-06,3.454918419270484466e-06,6.356787676172013374e-06,7.553229306398785821e-06,2.954951585777723317e-06,3.418671230182518250e-06,0.000000000000000000e+00,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.503614689714072700e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926740141e-06,1.088684127363740818e-05,1.036475525781145340e-05,1.907036302851604012e-05,1.007097240853171443e-05,8.864854757333170799e-06,6.837342460365036501e-06,3.961758570749639592e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298224928325824433e-05,1.496940675125143476e-05,6.909836838540968932e-06,6.356787676172013374e-06,5.035486204265857214e-06,2.954951585777723317e-06,1.025601369054755602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997310497463369901e-05,1.633026191045611311e-05,0.000000000000000000e+00,6.356787676172013374e-06,2.517743102132928607e-06,0.000000000000000000e+00,3.418671230182518250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499193149239011106e-05,4.082565477614028278e-06,1.727459209635242233e-06,0.000000000000000000e+00,2.517743102132928607e-06,0.000000000000000000e+00,6.837342460365036501e-06,3.961758570749639592e-06,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898977989036080508e-05,9.525986114432731519e-06,5.182377628905726699e-06,6.356787676172013374e-06,5.035486204265857214e-06,1.181980634311089327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698009768122893835e-05,2.041282738807013970e-05,5.182377628905726699e-06,4.237858450781342532e-06,0.000000000000000000e+00,5.909903171555446635e-06,0.000000000000000000e+00,3.961758570749639592e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996234696448717930e-06,5.443420636818704088e-06,1.727459209635242233e-06,1.059464612695335675e-05,7.553229306398785821e-06,8.864854757333170799e-06,1.367468492073007300e-05,7.923517141499279183e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697471867615567680e-05,1.496940675125143476e-05,1.727459209635242233e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.954951585777723317e-06,3.418671230182518250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798493878579487172e-05,1.360855159204675980e-05,6.909836838540968932e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498655248731684951e-05,1.224769643284208314e-05,6.909836838540968932e-06,6.356787676172013374e-06,5.035486204265857214e-06,2.954951585777723317e-06,1.025601369054755602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926740141e-06,9.525986114432731519e-06,8.637296048176212011e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,0.000000000000000000e+00,3.961758570749639592e-06,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298762828833150249e-05,1.088684127363740818e-05,6.909836838540968932e-06,6.356787676172013374e-06,5.035486204265857214e-06,0.000000000000000000e+00,3.418671230182518250e-06,1.188527571224891708e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699085569137545807e-05,8.165130955228056556e-06,6.909836838540968932e-06,4.237858450781342532e-06,2.517743102132928607e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.188427543046634720e-06,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799031779086813327e-05,8.165130955228056556e-06,8.637296048176212011e-06,1.271357535234402675e-05,2.517743102132928607e-06,0.000000000000000000e+00,3.418671230182518250e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099408309441941365e-05,2.721710318409352044e-06,0.000000000000000000e+00,2.118929225390671266e-06,5.035486204265857214e-06,8.864854757333170799e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996772596956044424e-06,5.443420636818704088e-06,1.727459209635242233e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.909903171555446635e-06,3.418671230182518250e-06,7.923517141499279183e-06,4.574432326671556878e-06,5.338408665219530595e-06,0.000000000000000000e+00,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
