0.000000000000000000e+00,1.787328722299286837e-06,1.018193467796098491e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.574657444598573674e-06,4.072773871184393964e-06,1.144337680408983602e-06,2.528830085440949693e-06,1.434334132324380704e-06,6.485871695967240842e-06,0.000000000000000000e+00,2.136385847007769414e-06,4.966849878030308868e-06,0.000000000000000000e+00,6.633810948925858071e-06,3.998960750080269379e-06,1.012873213392938964e-05,0.000000000000000000e+00,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,1.018193467796098491e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,1.621467923991810211e-06,1.859342108238105192e-06,4.272771694015538828e-06,4.966849878030308868e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,3.054580403388295261e-06,3.433013041226950806e-06,1.264415042720474846e-06,1.434334132324380704e-06,3.242935847983620421e-06,3.718684216476210384e-06,2.136385847007769414e-06,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259542506259625460e-06,4.468321805748217516e-06,3.054580403388295261e-06,0.000000000000000000e+00,6.322075213602374867e-06,4.303002396973141688e-06,6.485871695967240842e-06,3.718684216476210384e-06,4.272771694015538828e-06,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,1.519309820089408361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680993083448930255e-06,3.054580403388295261e-06,3.433013041226950806e-06,1.264415042720474846e-06,1.434334132324380704e-06,3.242935847983620421e-06,1.859342108238105192e-06,2.136385847007769414e-06,2.483424939015154434e-06,2.835172136200422092e-06,6.633810948925858071e-06,3.998960750080269379e-06,1.012873213392938964e-05,1.649802794947412914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,3.054580403388295261e-06,1.144337680408983602e-06,1.264415042720474846e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,2.136385847007769414e-06,0.000000000000000000e+00,2.835172136200422092e-06,3.316905474462929036e-06,0.000000000000000000e+00,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867176511267325827e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,1.018193467796098491e-06,1.144337680408983602e-06,1.264415042720474846e-06,1.434334132324380704e-06,1.621467923991810211e-06,1.859342108238105192e-06,2.136385847007769414e-06,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671603960891748164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,1.018193467796098491e-06,1.144337680408983602e-06,1.264415042720474846e-06,1.434334132324380704e-06,1.621467923991810211e-06,1.859342108238105192e-06,0.000000000000000000e+00,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161763669494536486e-05,1.018193467796098449e-05,6.866026082453901612e-06,8.850905299043324137e-06,7.171670661621903095e-06,4.864403771975430208e-06,3.718684216476210384e-06,0.000000000000000000e+00,2.483424939015154434e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680993083448930255e-06,0.000000000000000000e+00,2.288675360817967204e-06,2.528830085440949693e-06,1.434334132324380704e-06,1.621467923991810211e-06,5.578026324714315577e-06,4.272771694015538828e-06,9.933699756060617735e-06,0.000000000000000000e+00,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,1.018193467796098491e-06,0.000000000000000000e+00,2.528830085440949693e-06,1.434334132324380704e-06,4.864403771975430208e-06,1.859342108238105192e-06,2.136385847007769414e-06,2.483424939015154434e-06,0.000000000000000000e+00,3.316905474462929036e-06,0.000000000000000000e+00,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519085012519250919e-06,2.680993083448930171e-05,2.036386935592196982e-06,4.577350721635934408e-06,1.264415042720474846e-06,1.434334132324380704e-06,1.621467923991810211e-06,5.578026324714315577e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316905474462929036e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018193467796098491e-06,1.144337680408983602e-06,1.264415042720474846e-06,1.434334132324380704e-06,1.621467923991810211e-06,1.859342108238105192e-06,2.136385847007769414e-06,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,0.000000000000000000e+00,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,1.018193467796098491e-06,2.288675360817967204e-06,0.000000000000000000e+00,2.868668264648761408e-06,8.107339619959051476e-06,1.859342108238105192e-06,4.272771694015538828e-06,7.450274817045463725e-06,0.000000000000000000e+00,1.990143284677757337e-05,3.998960750080269379e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911451007511550721e-06,3.574657444598573674e-06,6.109160806776590522e-06,6.866026082453901612e-06,2.528830085440949693e-06,1.434334132324380704e-06,1.621467923991810211e-06,5.578026324714315577e-06,4.272771694015538828e-06,4.966849878030308868e-06,0.000000000000000000e+00,3.316905474462929036e-06,7.997921500160538758e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,0.000000000000000000e+00,1.144337680408983602e-06,1.264415042720474846e-06,0.000000000000000000e+00,1.621467923991810211e-06,1.859342108238105192e-06,2.136385847007769414e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.316905474462929036e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911451007511550721e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868668264648761408e-06,0.000000000000000000e+00,3.718684216476210384e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.835172136200422092e-06,0.000000000000000000e+00,2.799272525056188565e-05,0.000000000000000000e+00,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889313759389438189e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303817002503850099e-06,5.361986166897860511e-06,1.018193467796098491e-06,5.721688402044918010e-06,1.264415042720474846e-06,2.868668264648761408e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.136385847007769414e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199688225024080814e-05,0.000000000000000000e+00,1.649802794947412914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412061454632122705e-05,4.468321805748217516e-06,3.054580403388295261e-06,3.433013041226950806e-06,5.057660170881899386e-06,1.434334132324380704e-06,3.242935847983620421e-06,0.000000000000000000e+00,2.136385847007769414e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628550358888668424e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628550358888668424e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519085012519250496e-07,1.787328722299286837e-06,2.036386935592196982e-06,1.144337680408983602e-06,3.793245128161424751e-06,1.434334132324380704e-06,3.242935847983620421e-06,1.859342108238105192e-06,8.545543388031077655e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038458827908787708e-05,8.145547742368787928e-06,5.721688402044918010e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835172136200422092e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,2.036386935592196982e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,3.998960750080269379e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,1.018193467796098491e-06,9.154701443271868815e-06,6.322075213602374867e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268137708960337674e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041832707761935434e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
