5.779817783730604991e-05,1.708754260534640944e-04,4.574660425243964125e-05,9.221269904111087574e-05,4.262852607181969117e-05,2.723454691382199393e-05,0.000000000000000000e+00,3.820890412659985194e-05,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745413447272037185e-05,2.441077515049486967e-05,3.659728340195171571e-05,3.073756634703696310e-05,8.525705214363938234e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.598623052677293976e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.308764995428645424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178899781051832779e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878440779712446673e-05,3.905724024079179418e-05,1.097918502058551471e-04,7.684391586759240097e-05,2.131426303590984559e-05,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034404336458567468e-05,1.464646509029692112e-05,2.744796255146378678e-05,4.610634952055543787e-05,8.525705214363938234e-05,5.446909382764398785e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,5.328743508924313027e-05,0.000000000000000000e+00,2.768668090684954833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612386114831627696e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323395225645097751e-05,9.764310060197948544e-06,0.000000000000000000e+00,3.073756634703696310e-05,6.394278910772953676e-05,2.723454691382199393e-05,3.168825851788311114e-05,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,6.921670226712387083e-05,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892890324171772967e-04,3.905724024079179418e-05,9.149320850487928928e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889908891865302411e-06,0.000000000000000000e+00,9.149320850487928928e-06,1.536878317351848155e-05,2.131426303590984559e-05,2.723454691382199393e-05,6.337651703576622228e-05,3.820890412659985194e-05,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444954445932651248e-05,1.464646509029692112e-05,2.744796255146378678e-05,3.073756634703696310e-05,8.525705214363938234e-05,8.170364074146598855e-05,1.267530340715324446e-04,3.820890412659985194e-05,8.449828299488954246e-05,0.000000000000000000e+00,1.065748701784862605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589449890525916390e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011468112152855823e-05,3.905724024079179418e-05,7.319456680390343142e-05,4.610634952055543787e-05,1.065713151795492144e-04,5.446909382764398785e-05,6.337651703576622228e-05,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.328743508924313027e-05,5.312491367201528539e-05,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589449890525916390e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888991130069405358e-05,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257110367961406547e-04,1.171717207223753690e-04,1.646877753087827275e-04,7.684391586759240097e-05,2.131426303590984559e-05,5.446909382764398785e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878440779712446673e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646790451290195503e-05,1.025252556320784512e-04,9.149320850487928250e-05,1.075814822146293641e-04,4.262852607181969117e-05,2.723454691382199393e-05,0.000000000000000000e+00,1.146267123797995694e-04,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444954445932651078e-04,4.393939527089076676e-05,9.149320850487928928e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589449890525916390e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825690232342027604e-05,1.415824958728702319e-04,8.234388765439136374e-05,1.229502653881478524e-04,2.131426303590984559e-05,0.000000000000000000e+00,3.168825851788311114e-05,3.820890412659985194e-05,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011468112152855823e-05,2.929293018059384224e-05,4.574660425243964125e-05,4.610634952055543787e-05,4.262852607181969117e-05,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,5.328743508924313027e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600918002678772212e-05,1.367003408427712593e-04,6.404524595341549911e-05,1.075814822146293641e-04,2.131426303590984559e-05,2.723454691382199393e-05,3.168825851788311114e-05,0.000000000000000000e+00,8.449828299488954246e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380735786409376526e-05,6.835017042138562965e-05,3.659728340195171571e-05,1.075814822146293641e-04,1.491998412513689191e-04,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236240341816112231e-05,5.370370533108871191e-05,2.744796255146378678e-05,3.073756634703696310e-05,0.000000000000000000e+00,2.723454691382199393e-05,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,1.384334045342477417e-04,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878440779712446673e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490826894544074369e-05,1.952862012039589709e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888991130069405358e-05,0.000000000000000000e+00,1.062498273440305708e-04,2.768668090684954833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473853534851304208e-04,1.464646509029692316e-04,1.097918502058551471e-04,1.536878317351848155e-05,2.131426303590984559e-05,2.723454691382199393e-05,0.000000000000000000e+00,3.820890412659985194e-05,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768349671577748830e-05,2.929293018059384224e-05,5.489592510292757357e-05,1.536878317351848155e-05,4.262852607181969117e-05,5.446909382764398785e-05,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,1.065748701784862605e-04,5.312491367201528539e-05,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352294314563750610e-04,1.367003408427712593e-04,2.744796255146378678e-05,1.536878317351848155e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658258563443050987e-05,6.835017042138562965e-05,5.489592510292757357e-05,4.610634952055543787e-05,6.394278910772953676e-05,8.170364074146598855e-05,3.168825851788311114e-05,7.641780825319970387e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612386114831627696e-05,1.464646509029692112e-05,4.574660425243964125e-05,6.147513269407392619e-05,0.000000000000000000e+00,5.446909382764398785e-05,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,2.308764995428645424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612386114831627696e-05,4.882155030098973933e-05,3.659728340195171571e-05,3.073756634703696310e-05,4.262852607181969117e-05,2.723454691382199393e-05,0.000000000000000000e+00,3.820890412659985194e-05,4.224914149744477123e-05,0.000000000000000000e+00,5.328743508924313027e-05,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589449890525916390e-05,5.858586036118768449e-05,4.574660425243964125e-05,6.147513269407392619e-05,6.394278910772953676e-05,0.000000000000000000e+00,9.506477555364933343e-05,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.598623052677293976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
