1.411888542033144112e-06,1.050328316745598781e-06,1.611018490078075537e-06,3.591368605252457296e-06,1.528321657219083105e-06,5.341505623276721622e-06,5.779981512613532637e-06,7.447768797423667533e-06,2.154784297203364690e-05,1.990258678896142874e-05,0.000000000000000000e+00,9.206729751178922318e-05,1.034744120713249169e-04,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656045983870537193e-06,2.100656633491197563e-06,1.933222188093690730e-06,2.394245736834971389e-06,2.547202762031805246e-06,4.006129217457541005e-06,4.623985210090826109e-06,4.965179198282445305e-06,2.693480371504205947e-05,3.980517357792285747e-05,6.254514000025955935e-05,3.068909917059640773e-05,5.173720603566245844e-05,3.706675908645265570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067934525903681093e-07,2.625820791863996954e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155996302522706527e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127257000012977967e-05,1.534454958529820386e-04,2.586860301783122651e-04,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089171160996996995e-05,3.938731187795995642e-06,2.255425886109305498e-06,3.990409561391619335e-07,1.018881104812722141e-06,1.335376405819180406e-06,0.000000000000000000e+00,2.482589599141222652e-06,1.616088222902523433e-05,4.975646697240357184e-05,1.094539950004542322e-04,9.206729751178922318e-05,1.552116181069873753e-04,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622078720918696329e-06,3.938731187795995642e-06,3.222036980156151075e-06,3.990409561391619123e-06,4.584964971657249527e-06,5.341505623276721622e-06,4.623985210090826109e-06,1.241294799570611284e-05,3.232176445805046866e-05,8.956164055032642254e-05,1.407265650005840051e-04,1.227563966823856309e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498618838186608834e-04,7.404814633056472383e-05,4.124207334599873105e-05,2.035108876309725702e-05,1.477377601978447051e-05,4.006129217457541005e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.386960743008411725e-06,9.951293394480714369e-06,3.127257000012977967e-05,3.068909917059640773e-05,1.034744120713249169e-04,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067934525903681093e-07,2.888402871050396861e-06,9.666110940468453648e-07,3.990409561391619335e-07,5.094405524063610491e-06,8.679946637824673166e-06,1.387195563027247663e-05,3.227366478883589236e-05,2.693480371504205947e-05,4.975646697240357184e-05,2.189079900009084645e-04,6.137819834119281545e-05,1.552116181069873753e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449465891035880058e-04,1.297155471180814720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042459078689800339e-06,7.877462375591991920e-07,3.222036980156150863e-07,3.591368605252457296e-06,0.000000000000000000e+00,4.673817420367131314e-06,9.247970420181652218e-06,4.965179198282445305e-06,1.077392148601682345e-05,1.990258678896142874e-05,4.690885500019467290e-05,6.137819834119281545e-05,1.552116181069873753e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622078720918696329e-06,7.877462375591991920e-07,0.000000000000000000e+00,1.596163824556647734e-06,5.094405524063610703e-07,6.676882029095902028e-07,3.467988907568119158e-06,0.000000000000000000e+00,2.154784297203364690e-05,2.985388018344214311e-05,3.127257000012977967e-05,6.137819834119281545e-05,5.173720603566245844e-05,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920273e-07,0.000000000000000000e+00,3.222036980156150863e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155996302522706527e-06,2.482589599141222652e-06,5.386960743008411725e-06,0.000000000000000000e+00,3.127257000012977967e-05,6.137819834119281545e-05,2.069488241426498338e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050950894427761085e-07,2.363238712677597470e-06,0.000000000000000000e+00,3.990409561391619335e-07,1.018881104812722141e-06,6.676882029095902028e-07,3.467988907568119158e-06,1.986071679312978122e-05,2.693480371504205947e-05,1.094642273392878513e-04,7.818142500032445935e-05,6.137819834119281545e-05,1.552116181069873753e-04,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420380357771104434e-06,3.676149108609596159e-06,4.188648074202996228e-06,4.389450517530781375e-06,7.641608286095415313e-06,8.679946637824673166e-06,1.502795193279518401e-05,3.227366478883589236e-05,6.464352891610093731e-05,2.985388018344214311e-05,7.818142500032445935e-05,9.206729751178922318e-05,2.069488241426498338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269632889051273369e-05,5.540481870833034440e-05,3.898664745988942258e-05,2.474053928062803755e-05,2.292482485828624763e-05,3.138134553675073858e-05,3.236789647063577938e-05,3.227366478883589236e-05,3.232176445805046866e-05,4.975646697240357184e-05,1.563628500006488984e-05,3.068909917059640773e-05,0.000000000000000000e+00,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681521431084417735e-06,1.417943227606558567e-05,5.155259168249841381e-06,9.177941991200724153e-06,8.660489390908137242e-06,1.402145226110139394e-05,1.502795193279518401e-05,1.737812719398855899e-05,4.848264668707570298e-05,1.990258678896142874e-05,7.818142500032445935e-05,6.137819834119281545e-05,5.173720603566245844e-05,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033967262951840547e-07,2.625820791863996954e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965179198282445305e-06,0.000000000000000000e+00,9.951293394480714369e-06,1.563628500006488984e-05,1.534454958529820386e-04,2.586860301783122651e-04,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.252649257575352556e-06,5.251641583727994754e-06,2.899833282140535883e-06,5.187532429809105030e-06,1.528321657219083105e-06,1.335376405819180406e-06,8.091974117658944844e-06,4.965179198282445305e-06,4.848264668707570298e-05,2.985388018344214311e-05,4.690885500019467290e-05,3.068909917059640773e-05,0.000000000000000000e+00,1.853337954322632785e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033967262951840547e-07,1.050328316745598781e-06,3.222036980156150863e-07,7.980819122783238670e-07,1.018881104812722141e-06,0.000000000000000000e+00,1.155996302522706527e-06,4.965179198282445305e-06,1.077392148601682345e-05,2.985388018344214311e-05,1.563628500006488984e-05,9.206729751178922318e-05,1.034744120713249169e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936304286216883547e-05,1.575492475118398384e-06,4.188648074202996228e-06,3.591368605252457296e-06,2.547202762031805246e-06,6.676882029095902240e-06,4.623985210090826109e-06,2.482589599141222652e-06,5.386960743008411725e-06,2.985388018344214311e-05,3.127257000012977967e-05,0.000000000000000000e+00,5.173720603566245844e-05,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218681994623512115e-06,2.625820791863996954e-07,0.000000000000000000e+00,3.990409561391619335e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386960743008411725e-06,3.980517357792285747e-05,4.690885500019467290e-05,6.137819834119281545e-05,1.034744120713249169e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050950894427761085e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.990409561391619335e-07,5.094405524063610703e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386960743008411725e-06,5.970776036688428621e-05,4.690885500019467290e-05,6.137819834119281545e-05,5.173720603566245844e-05,2.780006931483948907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656045983870537193e-06,1.050328316745598781e-06,0.000000000000000000e+00,1.596163824556647734e-06,5.094405524063610703e-07,2.670752811638360811e-06,4.623985210090826109e-06,0.000000000000000000e+00,2.154784297203364690e-05,9.951293394480714369e-06,9.381771000038934580e-05,6.137819834119281545e-05,5.173720603566245844e-05,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067934525903681093e-07,7.877462375591991920e-07,9.666110940468453648e-07,2.793286692974133217e-06,1.018881104812722141e-06,4.006129217457541005e-06,4.623985210090826109e-06,4.965179198282445305e-06,5.386960743008411725e-06,1.990258678896142874e-05,1.563628500006488984e-05,6.137819834119281545e-05,1.034744120713249169e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521229539344900170e-05,1.391685019687918534e-05,1.063272203451529753e-05,1.037506485961821006e-05,6.113286628876332420e-06,8.679946637824673166e-06,1.271595932774977095e-05,1.986071679312978122e-05,4.309568594406729380e-05,3.980517357792285747e-05,3.127257000012977967e-05,1.227563966823856309e-04,5.173720603566245844e-05,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887151339066155313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067934525903681093e-07,2.625820791863996954e-07,0.000000000000000000e+00,7.980819122783238670e-07,1.528321657219083105e-06,2.003064608728770503e-06,0.000000000000000000e+00,4.965179198282445305e-06,2.154784297203364690e-05,1.990258678896142874e-05,3.127257000012977967e-05,1.534454958529820386e-04,0.000000000000000000e+00,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630570536656656651e-06,3.676149108609596159e-06,3.544240678171765843e-06,3.591368605252457296e-06,7.132167733689054349e-06,9.347634840734262628e-06,1.040396672270435790e-05,1.241294799570611284e-05,3.232176445805046866e-05,9.951293394480714369e-06,7.818142500032445935e-05,3.068909917059640773e-05,0.000000000000000000e+00,2.780006931483948907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920273e-07,2.625820791863996954e-07,3.222036980156150863e-07,3.990409561391619335e-07,5.094405524063610703e-07,6.676882029095902028e-07,1.155996302522706527e-06,2.482589599141222652e-06,5.386960743008411725e-06,9.951293394480714369e-06,1.563628500006488984e-05,3.068909917059640773e-05,5.173720603566245844e-05,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613586905180736219e-06,3.676149108609596159e-06,5.799666564281071765e-06,8.778901035061562749e-06,6.113286628876332420e-06,1.135069944946303440e-05,2.427592235297683623e-05,4.220402318540078128e-05,9.696529337415140597e-05,1.094642273392878513e-04,7.818142500032445935e-05,9.206729751178922318e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622078720918696329e-06,2.625820791863996954e-07,3.222036980156150863e-07,7.980819122783238670e-07,1.018881104812722141e-06,1.335376405819180406e-06,2.311992605045413055e-06,0.000000000000000000e+00,2.154784297203364690e-05,1.990258678896142874e-05,3.127257000012977967e-05,0.000000000000000000e+00,5.173720603566245844e-05,1.853337954322632785e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227173810361472437e-06,2.888402871050396861e-06,4.833055470234226612e-06,7.581778166644075996e-06,9.679370495720859171e-06,8.012258434915082010e-06,1.733994453784059537e-05,3.475625438797711798e-05,1.023522541171598219e-04,1.194155207337685724e-04,1.094539950004542322e-04,0.000000000000000000e+00,5.173720603566245844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411888542033144112e-06,7.877462375591991920e-07,2.255425886109305498e-06,1.197122868417485695e-06,2.547202762031805246e-06,1.335376405819180406e-06,4.623985210090826109e-06,0.000000000000000000e+00,1.616088222902523433e-05,2.985388018344214311e-05,4.690885500019467290e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
