9.237431550632210341e-04,1.042707201561558382e-03,1.155179942379624524e-03,0.000000000000000000e+00,1.155031171403738365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,8.341657612492466836e-04,6.931079654277747144e-04,7.348204466238674078e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,4.170828806246233418e-04,4.620719769518498096e-04,0.000000000000000000e+00,2.887577928509345911e-04,7.190959525684309257e-04,7.637931495392417990e-04,0.000000000000000000e+00,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,6.256243209369349856e-04,4.620719769518498096e-04,4.898802977492450108e-04,1.155031171403738365e-03,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401732203164374385e-03,4.170828806246233418e-04,2.310359884759249048e-04,4.898802977492450108e-04,2.887577928509345911e-04,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,4.170828806246233418e-04,2.310359884759249048e-04,2.449401488746225054e-04,5.775155857018691823e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477989048101153568e-03,6.256243209369349856e-04,2.310359884759249048e-04,0.000000000000000000e+00,8.662733785528036650e-04,0.000000000000000000e+00,3.818965747696208995e-04,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,8.341657612492466836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190959525684309257e-04,7.637931495392417990e-04,8.213484899508012409e-04,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,8.341657612492466836e-04,4.620719769518498096e-04,4.898802977492450108e-04,5.775155857018691823e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.213484899508012409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379326422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078643928852646497e-03,7.637931495392417990e-04,1.642696979901602482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,4.170828806246233418e-04,1.848287907807399238e-03,0.000000000000000000e+00,5.775155857018691823e-04,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379326422e-04,1.876872962810804957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121076233183856486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,4.170828806246233418e-04,2.310359884759249048e-04,4.898802977492450108e-04,8.662733785528036650e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379326422e-04,6.256243209369349856e-04,4.620719769518498096e-04,4.898802977492450108e-04,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.213484899508012409e-04,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477989048101153568e-03,4.170828806246233418e-04,6.931079654277747144e-04,2.449401488746225054e-04,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,4.170828806246233418e-04,9.241439539036996192e-04,2.449401488746225054e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.818965747696208995e-04,8.213484899508012409e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,6.256243209369349856e-04,2.310359884759249048e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,1.459790082186181561e-03,6.931079654277747144e-04,4.898802977492450108e-04,5.775155857018691823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,4.170828806246233418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078643928852646497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,1.042707201561558382e-03,6.931079654277747144e-04,2.449401488746225054e-04,5.775155857018691823e-04,0.000000000000000000e+00,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032234941139086318e-03,2.085414403123116709e-04,9.241439539036996192e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,1.876872962810804957e-03,9.241439539036996192e-04,2.449401488746225054e-04,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,6.256243209369349856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,1.145689724308862753e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,2.085414403123116709e-04,9.241439539036996192e-04,2.449401488746225054e-04,8.662733785528036650e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,1.668331522498493367e-03,2.310359884759249048e-04,0.000000000000000000e+00,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,4.170828806246233418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078643928852646497e-03,1.145689724308862753e-03,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,0.000000000000000000e+00,2.310359884759249048e-04,0.000000000000000000e+00,5.775155857018691823e-04,0.000000000000000000e+00,3.818965747696208995e-04,0.000000000000000000e+00,1.121076233183856486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,6.256243209369349856e-04,2.310359884759249048e-04,7.348204466238674078e-04,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.170828806246233418e-04,2.310359884759249048e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.078643928852646497e-03,7.637931495392417990e-04,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,6.256243209369349856e-04,6.931079654277747144e-04,9.797605954984900216e-04,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251248641873869971e-03,1.386215930855549429e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.170828806246233418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190959525684309257e-04,3.818965747696208995e-04,8.213484899508012409e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
